# LAMMPS data file

6912 atoms
0 bonds

1 atom types
0 bond types

0.000000000      17.925618986     xlo xhi
0.000000000      17.925618986     ylo yhi
0.000000000      17.925618986     zlo zhi

Masses

1 1.000000000      # A

Atoms

6522 1 1 0.000000000      15.684916613     5.228305538      16.431817404     # A
6523 1 1 0.000000000      14.938015822     5.228305538      17.178718195     # A
6524 1 1 0.000000000      15.684916613     4.481404747      17.178718195     # A
6525 1 1 0.000000000      16.431817404     4.481404747      16.431817404     # A
6526 1 1 0.000000000      17.178718195     5.228305538      16.431817404     # A
6527 1 1 0.000000000      16.431817404     5.228305538      17.178718195     # A
6528 1 1 0.000000000      17.178718195     4.481404747      17.178718195     # A
6529 1 1 0.000000000      0.000000000      5.975206329      16.431817404     # A
6530 1 1 0.000000000      0.746900791      6.722107120      16.431817404     # A
6531 1 1 0.000000000      0.000000000      6.722107120      17.178718195     # A
6532 1 1 0.000000000      0.746900791      5.975206329      17.178718195     # A
6533 1 1 0.000000000      1.493801582      5.975206329      16.431817404     # A
6534 1 1 0.000000000      2.240702373      6.722107120      16.431817404     # A
6535 1 1 0.000000000      1.493801582      6.722107120      17.178718195     # A
6536 1 1 0.000000000      2.240702373      5.975206329      17.178718195     # A
6537 1 1 0.000000000      2.987603164      5.975206329      16.431817404     # A
6538 1 1 0.000000000      3.734503955      6.722107120      16.431817404     # A
6539 1 1 0.000000000      2.987603164      6.722107120      17.178718195     # A
6540 1 1 0.000000000      3.734503955      5.975206329      17.178718195     # A
6541 1 1 0.000000000      4.481404747      5.975206329      16.431817404     # A
6542 1 1 0.000000000      5.228305538      6.722107120      16.431817404     # A
6543 1 1 0.000000000      4.481404747      6.722107120      17.178718195     # A
6544 1 1 0.000000000      5.228305538      5.975206329      17.178718195     # A
6545 1 1 0.000000000      5.975206329      5.975206329      16.431817404     # A
6546 1 1 0.000000000      6.722107120      6.722107120      16.431817404     # A
6547 1 1 0.000000000      5.975206329      6.722107120      17.178718195     # A
6548 1 1 0.000000000      6.722107120      5.975206329      17.178718195     # A
6549 1 1 0.000000000      7.469007911      5.975206329      16.431817404     # A
6550 1 1 0.000000000      8.215908702      6.722107120      16.431817404     # A
6551 1 1 0.000000000      7.469007911      6.722107120      17.178718195     # A
6552 1 1 0.000000000      8.215908702      5.975206329      17.178718195     # A
6553 1 1 0.000000000      8.962809493      5.975206329      16.431817404     # A
6554 1 1 0.000000000      9.709710284      6.722107120      16.431817404     # A
6555 1 1 0.000000000      8.962809493      6.722107120      17.178718195     # A
6556 1 1 0.000000000      9.709710284      5.975206329      17.178718195     # A
6557 1 1 0.000000000      10.456611075     5.975206329      16.431817404     # A
6558 1 1 0.000000000      11.203511866     6.722107120      16.431817404     # A
6559 1 1 0.000000000      10.456611075     6.722107120      17.178718195     # A
6560 1 1 0.000000000      11.203511866     5.975206329      17.178718195     # A
6561 1 1 0.000000000      11.950412657     5.975206329      16.431817404     # A
6562 1 1 0.000000000      12.697313448     6.722107120      16.431817404     # A
6563 1 1 0.000000000      11.950412657     6.722107120      17.178718195     # A
6564 1 1 0.000000000      12.697313448     5.975206329      17.178718195     # A
6565 1 1 0.000000000      13.444214240     5.975206329      16.431817404     # A
6566 1 1 0.000000000      14.191115031     6.722107120      16.431817404     # A
6567 1 1 0.000000000      13.444214240     6.722107120      17.178718195     # A
6568 1 1 0.000000000      14.191115031     5.975206329      17.178718195     # A
6569 1 1 0.000000000      14.938015822     5.975206329      16.431817404     # A
6570 1 1 0.000000000      15.684916613     6.722107120      16.431817404     # A
6571 1 1 0.000000000      14.938015822     6.722107120      17.178718195     # A
6572 1 1 0.000000000      15.684916613     5.975206329      17.178718195     # A
6573 1 1 0.000000000      16.431817404     5.975206329      16.431817404     # A
6574 1 1 0.000000000      17.178718195     6.722107120      16.431817404     # A
6575 1 1 0.000000000      16.431817404     6.722107120      17.178718195     # A
6576 1 1 0.000000000      17.178718195     5.975206329      17.178718195     # A
6577 1 1 0.000000000      0.000000000      7.469007911      16.431817404     # A
6578 1 1 0.000000000      0.746900791      8.215908702      16.431817404     # A
6579 1 1 0.000000000      0.000000000      8.215908702      17.178718195     # A
6580 1 1 0.000000000      0.746900791      7.469007911      17.178718195     # A
6581 1 1 0.000000000      1.493801582      7.469007911      16.431817404     # A
6582 1 1 0.000000000      2.240702373      8.215908702      16.431817404     # A
6583 1 1 0.000000000      1.493801582      8.215908702      17.178718195     # A
6584 1 1 0.000000000      2.240702373      7.469007911      17.178718195     # A
6585 1 1 0.000000000      2.987603164      7.469007911      16.431817404     # A
6586 1 1 0.000000000      3.734503955      8.215908702      16.431817404     # A
6587 1 1 0.000000000      2.987603164      8.215908702      17.178718195     # A
6588 1 1 0.000000000      3.734503955      7.469007911      17.178718195     # A
6589 1 1 0.000000000      4.481404747      7.469007911      16.431817404     # A
6590 1 1 0.000000000      5.228305538      8.215908702      16.431817404     # A
6591 1 1 0.000000000      4.481404747      8.215908702      17.178718195     # A
6592 1 1 0.000000000      5.228305538      7.469007911      17.178718195     # A
6593 1 1 0.000000000      5.975206329      7.469007911      16.431817404     # A
6594 1 1 0.000000000      6.722107120      8.215908702      16.431817404     # A
6595 1 1 0.000000000      5.975206329      8.215908702      17.178718195     # A
6596 1 1 0.000000000      6.722107120      7.469007911      17.178718195     # A
6597 1 1 0.000000000      7.469007911      7.469007911      16.431817404     # A
6598 1 1 0.000000000      8.215908702      8.215908702      16.431817404     # A
6599 1 1 0.000000000      7.469007911      8.215908702      17.178718195     # A
6600 1 1 0.000000000      8.215908702      7.469007911      17.178718195     # A
6601 1 1 0.000000000      8.962809493      7.469007911      16.431817404     # A
6602 1 1 0.000000000      9.709710284      8.215908702      16.431817404     # A
6603 1 1 0.000000000      8.962809493      8.215908702      17.178718195     # A
6604 1 1 0.000000000      9.709710284      7.469007911      17.178718195     # A
6605 1 1 0.000000000      10.456611075     7.469007911      16.431817404     # A
6606 1 1 0.000000000      11.203511866     8.215908702      16.431817404     # A
6607 1 1 0.000000000      10.456611075     8.215908702      17.178718195     # A
6608 1 1 0.000000000      11.203511866     7.469007911      17.178718195     # A
6609 1 1 0.000000000      11.950412657     7.469007911      16.431817404     # A
6610 1 1 0.000000000      12.697313448     8.215908702      16.431817404     # A
6611 1 1 0.000000000      11.950412657     8.215908702      17.178718195     # A
6612 1 1 0.000000000      12.697313448     7.469007911      17.178718195     # A
6613 1 1 0.000000000      13.444214240     7.469007911      16.431817404     # A
6614 1 1 0.000000000      14.191115031     8.215908702      16.431817404     # A
6615 1 1 0.000000000      13.444214240     8.215908702      17.178718195     # A
6616 1 1 0.000000000      14.191115031     7.469007911      17.178718195     # A
6617 1 1 0.000000000      14.938015822     7.469007911      16.431817404     # A
6618 1 1 0.000000000      15.684916613     8.215908702      16.431817404     # A
6619 1 1 0.000000000      14.938015822     8.215908702      17.178718195     # A
6620 1 1 0.000000000      15.684916613     7.469007911      17.178718195     # A
6621 1 1 0.000000000      16.431817404     7.469007911      16.431817404     # A
6622 1 1 0.000000000      17.178718195     8.215908702      16.431817404     # A
6623 1 1 0.000000000      16.431817404     8.215908702      17.178718195     # A
6624 1 1 0.000000000      17.178718195     7.469007911      17.178718195     # A
6625 1 1 0.000000000      0.000000000      8.962809493      16.431817404     # A
6626 1 1 0.000000000      0.746900791      9.709710284      16.431817404     # A
6627 1 1 0.000000000      0.000000000      9.709710284      17.178718195     # A
6628 1 1 0.000000000      0.746900791      8.962809493      17.178718195     # A
6629 1 1 0.000000000      1.493801582      8.962809493      16.431817404     # A
6630 1 1 0.000000000      2.240702373      9.709710284      16.431817404     # A
6631 1 1 0.000000000      1.493801582      9.709710284      17.178718195     # A
6632 1 1 0.000000000      2.240702373      8.962809493      17.178718195     # A
6633 1 1 0.000000000      2.987603164      8.962809493      16.431817404     # A
6634 1 1 0.000000000      3.734503955      9.709710284      16.431817404     # A
6635 1 1 0.000000000      2.987603164      9.709710284      17.178718195     # A
6636 1 1 0.000000000      3.734503955      8.962809493      17.178718195     # A
6637 1 1 0.000000000      4.481404747      8.962809493      16.431817404     # A
6638 1 1 0.000000000      5.228305538      9.709710284      16.431817404     # A
6639 1 1 0.000000000      4.481404747      9.709710284      17.178718195     # A
6640 1 1 0.000000000      5.228305538      8.962809493      17.178718195     # A
6641 1 1 0.000000000      5.975206329      8.962809493      16.431817404     # A
6642 1 1 0.000000000      6.722107120      9.709710284      16.431817404     # A
6643 1 1 0.000000000      5.975206329      9.709710284      17.178718195     # A
6644 1 1 0.000000000      6.722107120      8.962809493      17.178718195     # A
6645 1 1 0.000000000      7.469007911      8.962809493      16.431817404     # A
6646 1 1 0.000000000      8.215908702      9.709710284      16.431817404     # A
6647 1 1 0.000000000      7.469007911      9.709710284      17.178718195     # A
6648 1 1 0.000000000      8.215908702      8.962809493      17.178718195     # A
6649 1 1 0.000000000      8.962809493      8.962809493      16.431817404     # A
6650 1 1 0.000000000      9.709710284      9.709710284      16.431817404     # A
6651 1 1 0.000000000      8.962809493      9.709710284      17.178718195     # A
6652 1 1 0.000000000      9.709710284      8.962809493      17.178718195     # A
6653 1 1 0.000000000      10.456611075     8.962809493      16.431817404     # A
6654 1 1 0.000000000      11.203511866     9.709710284      16.431817404     # A
6655 1 1 0.000000000      10.456611075     9.709710284      17.178718195     # A
6656 1 1 0.000000000      11.203511866     8.962809493      17.178718195     # A
6657 1 1 0.000000000      11.950412657     8.962809493      16.431817404     # A
6658 1 1 0.000000000      12.697313448     9.709710284      16.431817404     # A
6659 1 1 0.000000000      11.950412657     9.709710284      17.178718195     # A
6660 1 1 0.000000000      12.697313448     8.962809493      17.178718195     # A
6661 1 1 0.000000000      13.444214240     8.962809493      16.431817404     # A
6662 1 1 0.000000000      14.191115031     9.709710284      16.431817404     # A
6663 1 1 0.000000000      13.444214240     9.709710284      17.178718195     # A
6664 1 1 0.000000000      14.191115031     8.962809493      17.178718195     # A
6665 1 1 0.000000000      14.938015822     8.962809493      16.431817404     # A
6666 1 1 0.000000000      15.684916613     9.709710284      16.431817404     # A
6667 1 1 0.000000000      14.938015822     9.709710284      17.178718195     # A
6668 1 1 0.000000000      15.684916613     8.962809493      17.178718195     # A
6669 1 1 0.000000000      16.431817404     8.962809493      16.431817404     # A
