10470 1 1 0.000000000      61.600000000     36.960000000     21.120000000     # Ni
10471 1 1 0.000000000      59.840000000     36.960000000     22.880000000     # Ni
10472 1 1 0.000000000      61.600000000     35.200000000     22.880000000     # Ni
10473 1 1 0.000000000      63.360000000     35.200000000     21.120000000     # Ni
10474 1 1 0.000000000      65.120000000     36.960000000     21.120000000     # Ni
10475 1 1 0.000000000      63.360000000     36.960000000     22.880000000     # Ni
10476 1 1 0.000000000      65.120000000     35.200000000     22.880000000     # Ni
10477 1 1 0.000000000      66.880000000     35.200000000     21.120000000     # Ni
10478 1 1 0.000000000      68.640000000     36.960000000     21.120000000     # Ni
10479 1 1 0.000000000      66.880000000     36.960000000     22.880000000     # Ni
10480 1 1 0.000000000      68.640000000     35.200000000     22.880000000     # Ni
10481 1 1 0.000000000      0.000000000      38.720000000     21.120000000     # Ni
10482 1 1 0.000000000      1.760000000      40.480000000     21.120000000     # Ni
10483 1 1 0.000000000      0.000000000      40.480000000     22.880000000     # Ni
10484 1 1 0.000000000      1.760000000      38.720000000     22.880000000     # Ni
10485 1 1 0.000000000      3.520000000      38.720000000     21.120000000     # Ni
10486 1 1 0.000000000      5.280000000      40.480000000     21.120000000     # Ni
10487 1 1 0.000000000      3.520000000      40.480000000     22.880000000     # Ni
10488 1 1 0.000000000      5.280000000      38.720000000     22.880000000     # Ni
10489 1 1 0.000000000      7.040000000      38.720000000     21.120000000     # Ni
10490 1 1 0.000000000      8.800000000      40.480000000     21.120000000     # Ni
10491 1 1 0.000000000      7.040000000      40.480000000     22.880000000     # Ni
10492 1 1 0.000000000      8.800000000      38.720000000     22.880000000     # Ni
10493 1 1 0.000000000      10.560000000     38.720000000     21.120000000     # Ni
10494 1 1 0.000000000      12.320000000     40.480000000     21.120000000     # Ni
10495 1 1 0.000000000      10.560000000     40.480000000     22.880000000     # Ni
10496 1 1 0.000000000      12.320000000     38.720000000     22.880000000     # Ni
10497 1 1 0.000000000      14.080000000     38.720000000     21.120000000     # Ni
10498 1 1 0.000000000      15.840000000     40.480000000     21.120000000     # Ni
10499 1 1 0.000000000      14.080000000     40.480000000     22.880000000     # Ni
10500 1 1 0.000000000      15.840000000     38.720000000     22.880000000     # Ni
10501 1 1 0.000000000      17.600000000     38.720000000     21.120000000     # Ni
10502 1 1 0.000000000      19.360000000     40.480000000     21.120000000     # Ni
10503 1 1 0.000000000      17.600000000     40.480000000     22.880000000     # Ni
10504 1 1 0.000000000      19.360000000     38.720000000     22.880000000     # Ni
10505 1 1 0.000000000      21.120000000     38.720000000     21.120000000     # Ni
10506 1 1 0.000000000      22.880000000     40.480000000     21.120000000     # Ni
10507 1 1 0.000000000      21.120000000     40.480000000     22.880000000     # Ni
10508 1 1 0.000000000      22.880000000     38.720000000     22.880000000     # Ni
10509 1 1 0.000000000      24.640000000     38.720000000     21.120000000     # Ni
10510 1 1 0.000000000      26.400000000     40.480000000     21.120000000     # Ni
10511 1 1 0.000000000      24.640000000     40.480000000     22.880000000     # Ni
10512 1 1 0.000000000      26.400000000     38.720000000     22.880000000     # Ni
10513 1 1 0.000000000      28.160000000     38.720000000     21.120000000     # Ni
10514 1 1 0.000000000      29.920000000     40.480000000     21.120000000     # Ni
10515 1 1 0.000000000      28.160000000     40.480000000     22.880000000     # Ni
10516 1 1 0.000000000      29.920000000     38.720000000     22.880000000     # Ni
10517 1 1 0.000000000      31.680000000     38.720000000     21.120000000     # Ni
10518 1 1 0.000000000      33.440000000     40.480000000     21.120000000     # Ni
10519 1 1 0.000000000      31.680000000     40.480000000     22.880000000     # Ni
10520 1 1 0.000000000      33.440000000     38.720000000     22.880000000     # Ni
10521 1 1 0.000000000      35.200000000     38.720000000     21.120000000     # Ni
10522 1 1 0.000000000      36.960000000     40.480000000     21.120000000     # Ni
10523 1 1 0.000000000      35.200000000     40.480000000     22.880000000     # Ni
10524 1 1 0.000000000      36.960000000     38.720000000     22.880000000     # Ni
10525 1 1 0.000000000      38.720000000     38.720000000     21.120000000     # Ni
10526 1 1 0.000000000      40.480000000     40.480000000     21.120000000     # Ni
10527 1 1 0.000000000      38.720000000     40.480000000     22.880000000     # Ni
10528 1 1 0.000000000      40.480000000     38.720000000     22.880000000     # Ni
10529 1 1 0.000000000      42.240000000     38.720000000     21.120000000     # Ni
10530 1 1 0.000000000      44.000000000     40.480000000     21.120000000     # Ni
10531 1 1 0.000000000      42.240000000     40.480000000     22.880000000     # Ni
10532 1 1 0.000000000      44.000000000     38.720000000     22.880000000     # Ni
10533 1 1 0.000000000      45.760000000     38.720000000     21.120000000     # Ni
10534 1 1 0.000000000      47.520000000     40.480000000     21.120000000     # Ni
10535 1 1 0.000000000      45.760000000     40.480000000     22.880000000     # Ni
10536 1 1 0.000000000      47.520000000     38.720000000     22.880000000     # Ni
10537 1 1 0.000000000      49.280000000     38.720000000     21.120000000     # Ni
10538 1 1 0.000000000      51.040000000     40.480000000     21.120000000     # Ni
10539 1 1 0.000000000      49.280000000     40.480000000     22.880000000     # Ni
10540 1 1 0.000000000      51.040000000     38.720000000     22.880000000     # Ni
10541 1 1 0.000000000      52.800000000     38.720000000     21.120000000     # Ni
10542 1 1 0.000000000      54.560000000     40.480000000     21.120000000     # Ni
10543 1 1 0.000000000      52.800000000     40.480000000     22.880000000     # Ni
10544 1 1 0.000000000      54.560000000     38.720000000     22.880000000     # Ni
10545 1 1 0.000000000      56.320000000     38.720000000     21.120000000     # Ni
10546 1 1 0.000000000      58.080000000     40.480000000     21.120000000     # Ni
10547 1 1 0.000000000      56.320000000     40.480000000     22.880000000     # Ni
10548 1 1 0.000000000      58.080000000     38.720000000     22.880000000     # Ni
10549 1 1 0.000000000      59.840000000     38.720000000     21.120000000     # Ni
10550 1 1 0.000000000      61.600000000     40.480000000     21.120000000     # Ni
10551 1 1 0.000000000      59.840000000     40.480000000     22.880000000     # Ni
10552 1 1 0.000000000      61.600000000     38.720000000     22.880000000     # Ni
10553 1 1 0.000000000      63.360000000     38.720000000     21.120000000     # Ni
10554 1 1 0.000000000      65.120000000     40.480000000     21.120000000     # Ni
10555 1 1 0.000000000      63.360000000     40.480000000     22.880000000     # Ni
10556 1 1 0.000000000      65.120000000     38.720000000     22.880000000     # Ni
10557 1 1 0.000000000      66.880000000     38.720000000     21.120000000     # Ni
10558 1 1 0.000000000      68.640000000     40.480000000     21.120000000     # Ni
10559 1 1 0.000000000      66.880000000     40.480000000     22.880000000     # Ni
10560 1 1 0.000000000      68.640000000     38.720000000     22.880000000     # Ni
10561 1 1 0.000000000      0.000000000      42.240000000     21.120000000     # Ni
10562 1 1 0.000000000      1.760000000      44.000000000     21.120000000     # Ni
10563 1 1 0.000000000      0.000000000      44.000000000     22.880000000     # Ni
10564 1 1 0.000000000      1.760000000      42.240000000     22.880000000     # Ni
10565 1 1 0.000000000      3.520000000      42.240000000     21.120000000     # Ni
10566 1 1 0.000000000      5.280000000      44.000000000     21.120000000     # Ni
10567 1 1 0.000000000      3.520000000      44.000000000     22.880000000     # Ni
10568 1 1 0.000000000      5.280000000      42.240000000     22.880000000     # Ni
10569 1 1 0.000000000      7.040000000      42.240000000     21.120000000     # Ni
10570 1 1 0.000000000      8.800000000      44.000000000     21.120000000     # Ni
10571 1 1 0.000000000      7.040000000      44.000000000     22.880000000     # Ni
10572 1 1 0.000000000      8.800000000      42.240000000     22.880000000     # Ni
10573 1 1 0.000000000      10.560000000     42.240000000     21.120000000     # Ni
10574 1 1 0.000000000      12.320000000     44.000000000     21.120000000     # Ni
10575 1 1 0.000000000      10.560000000     44.000000000     22.880000000     # Ni
10576 1 1 0.000000000      12.320000000     42.240000000     22.880000000     # Ni
10577 1 1 0.000000000      14.080000000     42.240000000     21.120000000     # Ni
10578 1 1 0.000000000      15.840000000     44.000000000     21.120000000     # Ni
10579 1 1 0.000000000      14.080000000     44.000000000     22.880000000     # Ni
10580 1 1 0.000000000      15.840000000     42.240000000     22.880000000     # Ni
10581 1 1 0.000000000      17.600000000     42.240000000     21.120000000     # Ni
10582 1 1 0.000000000      19.360000000     44.000000000     21.120000000     # Ni
10583 1 1 0.000000000      17.600000000     44.000000000     22.880000000     # Ni
10584 1 1 0.000000000      19.360000000     42.240000000     22.880000000     # Ni
10585 1 1 0.000000000      21.120000000     42.240000000     21.120000000     # Ni
10586 1 1 0.000000000      22.880000000     44.000000000     21.120000000     # Ni
10587 1 1 0.000000000      21.120000000     44.000000000     22.880000000     # Ni
10588 1 1 0.000000000      22.880000000     42.240000000     22.880000000     # Ni
10589 1 1 0.000000000      24.640000000     42.240000000     21.120000000     # Ni
10590 1 1 0.000000000      26.400000000     44.000000000     21.120000000     # Ni
10591 1 1 0.000000000      24.640000000     44.000000000     22.880000000     # Ni
10592 1 1 0.000000000      26.400000000     42.240000000     22.880000000     # Ni
10593 1 1 0.000000000      28.160000000     42.240000000     21.120000000     # Ni
10594 1 1 0.000000000      29.920000000     44.000000000     21.120000000     # Ni
10595 1 1 0.000000000      28.160000000     44.000000000     22.880000000     # Ni
10596 1 1 0.000000000      29.920000000     42.240000000     22.880000000     # Ni
10597 1 1 0.000000000      31.680000000     42.240000000     21.120000000     # Ni
10598 1 1 0.000000000      33.440000000     44.000000000     21.120000000     # Ni
10599 1 1 0.000000000      31.680000000     44.000000000     22.880000000     # Ni
10600 1 1 0.000000000      33.440000000     42.240000000     22.880000000     # Ni
10601 1 1 0.000000000      35.200000000     42.240000000     21.120000000     # Ni
10602 1 1 0.000000000      36.960000000     44.000000000     21.120000000     # Ni
10603 1 1 0.000000000      35.200000000     44.000000000     22.880000000     # Ni
10604 1 1 0.000000000      36.960000000     42.240000000     22.880000000     # Ni
10605 1 1 0.000000000      38.720000000     42.240000000     21.120000000     # Ni
10606 1 1 0.000000000      40.480000000     44.000000000     21.120000000     # Ni
10607 1 1 0.000000000      38.720000000     44.000000000     22.880000000     # Ni
10608 1 1 0.000000000      40.480000000     42.240000000     22.880000000     # Ni
10609 1 1 0.000000000      42.240000000     42.240000000     21.120000000     # Ni
10610 1 1 0.000000000      44.000000000     44.000000000     21.120000000     # Ni
10611 1 1 0.000000000      42.240000000     44.000000000     22.880000000     # Ni
10612 1 1 0.000000000      44.000000000     42.240000000     22.880000000     # Ni
10613 1 1 0.000000000      45.760000000     42.240000000     21.120000000     # Ni
10614 1 1 0.000000000      47.520000000     44.000000000     21.120000000     # Ni
10615 1 1 0.000000000      45.760000000     44.000000000     22.880000000     # Ni
10616 1 1 0.000000000      47.520000000     42.240000000     22.880000000     # Ni
10617 1 1 0.000000000      49.280000000     42.240000000     21.120000000     # Ni
10618 1 1 0.000000000      51.040000000     44.000000000     21.120000000     # Ni
10619 1 1 0.000000000      49.280000000     44.000000000     22.880000000     # Ni
10620 1 1 0.000000000      51.040000000     42.240000000     22.880000000     # Ni
10621 1 1 0.000000000      52.800000000     42.240000000     21.120000000     # Ni
10622 1 1 0.000000000      54.560000000     44.000000000     21.120000000     # Ni
10623 1 1 0.000000000      52.800000000     44.000000000     22.880000000     # Ni
10624 1 1 0.000000000      54.560000000     42.240000000     22.880000000     # Ni
